3.3401000932641214,4.129359840369218
-7.645156289388723,-0.14418527368493494
-8.042262378131412,0.20976360418865478
3.5990270206892756,4.3198986531597585
-9.155509413836661,-7.855706031978346
4.015595598431167,4.785436163678126
-7.8866426477695155,-4.953389044929494
-6.326204532614907,3.9496495212700693
-4.194905000824661,5.6781192425442875
-7.896605038857252,-4.817688525123104
-5.624169784064171,4.093413680368289
3.430162990927901,7.293792156349427
-5.938750828848173,4.072970560342504
8.828948105311317,-10.187165885946134
3.75028101720706,4.906193022503918
-9.558807006163718,-8.100016701148647
-6.194816761969834,4.567260462799809
-3.9007894979352815,5.476798286138945
-5.98242011058829,5.089916009194835
4.042943124539279,6.671950365842609
-6.183057579012929,4.0284047336558695
-7.95005907237721,0.28562558896314066
4.122406742691975,7.0893284606073355
4.277049402081111,7.0348555529853956
-7.444057737560834,-5.184786814997459
-7.936781048970704,-0.06183389541475762
-5.842413540844327,4.727777817739852
-3.851211876444548,5.283364691457849
-8.233122236639835,0.25203914481230116
-5.917126238687239,5.058084871663755
4.297924811029591,7.0854879003467435
3.6552032998916197,4.702791813470835
-7.5699786863508125,-0.11708251115353813
3.7211713363773136,4.532039259429492
-4.256098413551599,5.876719622323195
-1.7095165393195466,-9.294016000146295
-4.170410257724464,5.299129025141674
-1.9446790888403822,-9.129355863089097
8.895466732623452,-9.479072080013104
-7.830613611808343,-0.012112761198415617
-6.526191082944579,4.017635449293726
-2.0493947945629176,-9.402325238592198
-7.683400811575594,-5.369401482448702
-9.975960850106917,-7.476031612826536
4.044564905945969,4.471890879942493
3.0201178931626926,4.611233051685721
3.4781956362506747,4.979876688978945
-6.075561879698736,5.220023760868615
-4.876847856179073,5.146913002921457
-3.8923885959004334,6.2983692611822635
-1.1251285224047916,-9.390603296441695
-6.467199634883045,3.5770446973944257
-6.287310021686779,4.765818761324213
-6.535679495171159,3.9487010840740386
8.774631296502214,-9.861113766247646
-5.847221666658729,5.206710143350233
4.017616180238824,6.350006671170654
3.9993551791543536,4.578507343622865
4.536769356582334,6.6236063685755076
-7.858952612886433,-5.201786465353622
-6.050827081520673,4.697456467526638
-10.267552941206253,-7.908978257377788
3.723454566356503,4.439564218935967
3.114827267621107,4.400699199870281
-6.189109633762344,4.091652270903976
-2.072328814155028,-9.048296552347736
-6.37248619428607,3.5361968083636643
-7.565213207467063,-5.113945747974826
-9.887791480163612,-8.321458355001626
-7.852113441959032,-5.140810675674744
-4.28263478350369,5.829861271769266
3.9801352754541486,4.01933177002765
3.5243367548622055,4.071733454078886
-7.478754404769939,-5.077204444912349
-9.635116131819492,-7.493615956470139
3.2136350199031494,4.542869874643124
3.849941663533138,6.48388572512846
-5.200972994980987,4.84145536864461
-7.366694529071061,-5.1528445183947
-9.946199640598271,-7.443172466553762
3.3783898012037628,4.304256335626036
3.4694868009159574,6.775467370051185
4.04275140159923,6.547273324160497
-8.168665445188884,-5.081039729312748
-7.668152266122328,-5.165808173016666
-5.871909986696171,4.9427858314963355
3.7632431646445714,4.623777520881608
-6.130810487914785,3.8976192144975768
-2.2073385744639653,-9.358197379892427
-4.428369649580291,5.301621242496582
-5.958408094406076,4.980766801411675
-8.734878654831109,-0.3943071956577767
-3.7989045865798707,5.318652197368048
-8.064934386335098,-4.462202821445065
3.664507063124662,4.676952372183204
-5.8330817015609835,4.637905151988784
4.288280436618233,6.400005822355293
-5.954870527318001,3.718971133935115
-7.352788588397407,-5.002591298118145
-6.471781448695463,4.242355156043017
8.889227048100846,-9.702032248881123
9.255978974567665,-9.388201082789525
-7.9483396324737035,-5.403209713823029
-8.288826395100255,0.17015485565970956
4.312595382066949,6.398669139486958
8.770612451683283,-9.48010481356499
-4.152174596746516,5.817196623711867
-7.611715164446501,-5.034609755478859
3.7024868495296963,4.10420374862219
-7.990834811012415,-4.859644011808865
-7.773157624145125,-5.371942776101745
-2.2492591104399224,-8.902354013465578
3.755171334701464,4.879528005030595
-8.030732092103845,-5.464450057846425
3.714568117970169,7.485428520288142
-8.064905228960406,0.11784218865170557
4.2510560744552,7.284816930572362
-1.9457920613626063,-9.098159286111272
-6.188056227092535,4.558036256795954
-8.284175472221321,-0.21038751396509736
3.8625423459691706,4.2534395388454564
-5.567153934386358,5.0526333142680855
3.3338120940925466,4.533145484073645
-4.03489345863226,5.841117884688857
3.3973782950616385,4.8798572117729275
3.3482462193497415,4.7452908468213195
-7.449883290611461,-5.339616251096687
-1.70148515651743,-8.78269593739285
-10.033902761859618,-7.74071260499776
3.4257253178297273,4.510257661381856
-7.8151621860436205,-4.989144684628125
-1.6856242576849632,-8.994300332446578
-3.977909982164898,5.100966631555146
3.4471076044368623,4.366847555711423
-10.182442295273136,-8.10444483330996
3.09258664888327,4.551243885414501
-6.595548138397681,4.547710910398356
-2.380765195741927,-9.074461904157145
8.843209867603544,-10.262015808838393
3.5684779335425145,4.397743180006136
9.052496271957812,-9.598825478050278
9.059859840720732,-9.34021292263292
-1.5659387912289116,-8.986961102664083
-7.444878973111463,-5.080120699018092
-1.961911583057849,-8.734423118847936
-3.9759532265153728,5.087490205827738
3.7902715434648333,6.732803098049383
9.456958663950624,-10.01071940587299
3.9619792854364424,4.541921339825469
4.127455608715442,7.334136050551808
-4.027090612189578,5.896297594030086
3.5140686741518334,4.750961304787035
-8.028291167590888,-0.1966050033391606
-7.79668100558136,0.08114325223400122
-9.472539277823852,-7.675278340746432
-6.1148552096712026,4.290550323913908
-9.853030025477326,-7.581651924139128
-7.887927085955734,-5.119948124451827
-8.16563978079585,0.4619109081035527
-4.479414600819281,5.7282655329324506
-7.862423424155001,-4.896452903971079
-8.120949334045147,-5.096377315736647
-5.408404835621864,3.6600887879007153
-8.202196933765324,0.8503554403740335
-1.8389650393972496,-8.92912918126707
-1.493391204543074,-9.174696247450695
-1.3499476170676719,-8.84870558483574
4.252235018258915,6.869311238068271
-2.2121126235566555,-8.389251082308798
8.706708332206018,-9.535223130800919
-8.191592217821443,-5.213714863338338
-7.820222555931625,-4.906912178395773
3.7806217933482213,6.705047007896461
-7.735052693260678,-0.9578409525567928
-6.166749592707481,5.189822845636679
3.867847533056122,7.018636584831124
-5.843737477925032,5.007036175364991
-3.963155670512585,5.69169552358085
-6.533703389613745,4.361567411839992
-7.832379567775356,-4.777774984310296
-7.558975750829579,-5.18500245899653
4.2104109612742855,6.823047048094573
-3.9264651576521237,5.286414884987377
-4.474942125954981,6.053583961111671
-5.572198474732356,4.706442194732371
8.595730181324257,-9.654927659912289
-1.251823097683813,-8.907116245441376
3.648878603876076,4.82714333052708
-8.369509793441335,0.7333438533424794
-6.612359669795578,4.601448909813258
-7.9099770582028155,0.22509427980403152
-7.793706631463789,0.3301063999084689
-8.057247510536312,-4.717997774530179
9.329302012159836,-10.020308177281159
-6.544849828463444,4.52056616133516
-10.223882100247256,-7.351695104190345
-2.2568158405247605,-9.568123185591707
3.5830240178641017,4.816498110545552
-9.3784312789067,-8.016463620579781
9.435657198197761,-9.760664255353388
3.7965214189109124,7.1132809941093225
3.6336403643880213,4.587021800706954
-5.867764925346276,4.660258791992628
-1.5903399365328899,-8.64983484828132
-8.239134005292268,-4.781588224809015
-6.5736586342051115,4.263915079559997
9.49274889568558,-10.147313566290132
-6.328438785400689,4.004662933481639
9.106334719614738,-9.950479388557552
-4.027997834328002,5.830131326576671
3.587275117214516,4.640782139408981
4.0999775612671945,6.873944068373945
-10.267514066134694,-7.684405343253056
3.206230849151087,4.801191176515121
-6.107300843137196,5.06792152260879
3.864707331158446,6.799002472422503
8.694786742207649,-9.729713326452694
-7.664460598315611,-4.829731591109936
-8.380350599145855,0.22120610276382874
-3.9031090678259326,5.6278587064207715
3.6636819231652256,3.800650919475027
9.438997528779849,-9.283433767223459
8.621875073843196,-9.72598761378111
-8.298669979995344,0.608701879228826
3.836116937300496,6.835754489238914
-2.3693611693050496,-9.098177997155908
-6.078063953716622,4.843918108793919
4.082238735394834,6.967800222598077
-6.347298782549604,5.5431880308532255
3.886628334307496,4.344820646855856
-4.31273108915115,5.472248335260446
3.3266320031997028,4.684596666644571
-3.8513643772373856,5.334060748509668
9.634896536715095,-9.70094452794795
-7.662540075091359,-5.420452690024004
-5.909842267403585,4.858717546410986
-5.781253538056756,3.8594134453208424
-8.080805774250855,0.43327319184480795
-1.6551671839803543,-8.960370448659344
-6.064967628690529,4.939304707997444
9.285458137788284,-9.170672862918504
-3.976132295997347,5.982522298637403
-2.3636193722761316,-8.764487521798785
-7.558558764505414,-5.491483124121974
8.275489233001055,-9.86387380091196
9.349711822005583,-9.700515386320593
-6.457737747877984,3.853988213596387
3.734179786444647,3.8926533933219063
3.5889178500891425,4.222573495523999
-7.292357354263551,-5.066757046466751
-10.775383954678906,-7.40846547918584
3.794375723726321,6.534587586029953
-5.733841011927952,5.011203161636832
8.79597136676176,-10.073570819173973
-5.87316589295966,5.124792788111766
-7.536444264360459,0.0720394420550293
-8.246958854974958,0.4670613708430029
-7.454059603058483,-5.014761786848956
4.22715429518163,7.3656565795578475
-8.175822715679674,-0.36143684922829755
-3.801732389511145,5.3458737356268875
-6.195008681362501,4.080293564659683
9.053288638504869,-9.480520106990781
-9.97059341883102,-7.70618126445666
-5.962507362160164,3.892049430617972
-10.05219903198069,-8.32289760629153
9.462771756831009,-9.962561224014113
-8.008316803433756,0.3039128152569103
-5.840486386131004,4.904999266914708
3.6629263255892197,3.978489148435562
-7.817130952762476,0.12685176476811072
-6.322830625622299,4.116987494521678
-5.851367281640037,4.305607738129722
-6.250355204263327,5.193300744302491
-5.7195605435770425,4.76694404365153
-7.479299722773301,-4.9867557142171295
-10.432770755621739,-7.432702722483694
-6.295457939609413,4.885609086760323
-5.596589650725333,5.18446648521219
-7.790273518660413,1.158573101378059
-5.9162762641717075,4.416746809114156
4.1546619853028535,7.109870190588132
-7.201622672529641,-4.759783311209959
-6.096952711965626,4.434138065756324
-6.297878756847279,3.6911821863024272
-3.9148177201403787,5.34584418925087
-6.203555337846754,3.70250647610135
-7.449253218186117,-4.996298497394612
-5.786159040350112,5.20315729805223
-7.912141655632071,-5.225871063560017
-4.129143441200127,5.554606157816521
3.3733750943943974,4.4401171755790445
-4.64948939812048,5.321236009013667
8.40798542330865,-9.80756236577623
4.081024745372326,7.359228283438485
-2.118268951584632,-8.80066555312985
-7.954722578962057,-4.660246909741683
-8.236265661930444,-0.29367636311175294
-7.951494589369262,-0.31611241557473085
4.038342202050387,6.488789047974651
-6.1202409515513665,3.670582961158963
-3.9991600795936044,6.284442117209265
-1.749015304930242,-8.753550041862006
-2.017274346366632,-8.614259817192426
8.75694470339905,-9.728189447999215
-8.334120190782704,0.20709994414652663
-5.994832442599474,4.173162992403308
-5.964465870323325,4.9377776778075555
-8.056360673518807,0.07647377231705718
-8.175302660739273,-5.075604276690205
-3.7442269795103167,5.26032551842808
-6.337830569014888,3.917001952611427
-1.975796087036167,-9.279650051425616
-6.728160942552688,4.051974712835793
-9.589286421196041,-7.8690989212003615
-6.0662032775493815,5.020058072803537
-9.326204832903803,-7.548012368325298
-6.272001279732569,3.6166658145285386
-6.096110783501344,4.28220396244544
-8.307991516471194,0.755880786492486
-4.084428292177898,6.056340538462835
3.7029819638111685,7.318260034218492
3.0283039811036385,4.511482596444301
9.140671018890831,-9.909393031055398
-5.725183174882398,4.62382923980113
-10.031767846576056,-7.300202738371127
-7.586971959773928,-4.668254388642413
-5.231395946276566,4.677614900610304
3.3095335236170054,4.73268909703621
9.622494078085237,-9.389126487317967
-8.128893824140881,0.13156070555341404
-5.449172067439499,4.655880502404237
8.940048771498443,-10.193911693977709
-6.137462944656479,5.135214112410858
-7.941827707960687,0.2568720293748959
-8.101946752423068,0.11012091085193351
-1.5903217880861182,-9.710504527829935
9.060346551068413,-10.173846181864866
-5.959363491551212,4.210175630973429
-4.4875708089240725,5.552512085565503
-7.811132598380548,-5.563325284581408
9.592173071687645,-9.510842855807793
-6.518032240079341,4.192649093377476
-7.80948372219931,-4.720625422282245
9.213339436862919,-9.987635387780117
-1.6694622248421769,-8.78721523843638
-7.3586704719668115,-4.827812214810441
-8.088823825982322,-0.3529583179974798
4.10442552438082,6.6720947198271405
-1.3519424847625936,-9.046998590627858
-3.70161451015961,5.817557145361924
-6.1716593827712725,4.140450783992625
-1.9322377461915932,-9.129919899647593
9.134589574561666,-9.850523617976696
-10.084949026486402,-8.168225539187366
-1.6729119366888854,-9.101520457973201
3.6688014961536806,6.06037029490219
3.797074315480477,4.988354598503821
3.5245643262263764,4.7950838894254195
-9.872206425950681,-8.080436061902548
-5.883642598206226,4.564270309886497
-6.28853690306013,5.154205490294745
-7.484400095675211,-4.756483266005453
-1.6003493044634043,-9.09399324349927
-9.692309151330322,-7.613726065817385
3.613140561116286,4.6353084957527315
-5.976476186938346,4.942154602964573
-6.298132510400501,4.540874199922399
-8.929046008920446,-7.357108566376417
-7.600624354617995,-4.7784970633133454
-6.09975156374876,5.368675376354915
-6.068398805892013,5.334826198455124
-4.247322339386346,5.955163770479044
3.783664014313046,4.517083616366734
-6.6977225186946745,3.751466117159913
-7.460713056055729,-4.793637449981759
-9.912388806737708,-7.545645431211168
-7.840003104954105,0.7525240817953706
8.86079990940967,-10.320653909484617
-9.35277900885434,-7.656026026493384
-1.5671627745318613,-8.804185327401873
-7.805835500030491,0.31977272727702205
9.155713509504524,-9.687377719225779
3.134088367870874,3.9451803704217774
4.326143403402847,7.144928228407741
3.817312856634712,4.340456085349509
9.26519849430811,-10.020479541695742
-1.5305867756381055,-8.807785081686298
3.7652881740035418,4.672547748001356
3.5182423369751086,4.351324822547296
-7.710989396803665,-4.925178951164175
-3.745237128681862,5.396773909404763
-2.032200389972646,-8.885752026086843
-10.315070845115098,-7.422839296217274
-10.014757502252584,-7.85084367050402
-9.926069048534606,-7.422856259287101
-6.328991797790035,5.3867599049862
3.633804546607685,6.621491848810481
9.17742421124194,-10.41809563904884
-9.903953025343062,-7.772314210574891
3.6771547030435596,4.486741078810659
-5.978280005594355,4.925480290862483
-4.671499827059719,5.59045203721579
-3.973887733544829,5.386849563663759
-6.186211310912558,4.5951566245153606
